1713937583.2317408,5.864985466003418
1713937583.23959641,5.828979969024658
1713937583.50096678,5.835200309753418
1713937583.72974594,5.974049091339111
1713937583.92519444,5.9332075119018555
1713937583.120766039,5.989731788635254
1713937583.147320519,5.942173957824707
1713937583.169528540,5.984891414642334
1713937583.193935864,5.9493608474731445
1713937583.217218647,6.001712799072266
1713937583.240261749,6.021904468536377
1713937583.265587445,6.055728912353516
1713937583.293479434,6.054294109344482
1713937583.322010539,6.155074596405029
1713937583.339913389,6.110889434814453
1713937583.365777574,6.0446600914001465
1713937583.390352544,6.076337814331055
1713937583.412222588,6.15000057220459
1713937583.429827644,6.100987911224365
1713937583.453739716,6.0861968994140625
1713937583.476083031,6.15116548538208
1713937583.504720040,6.062779903411865
1713937583.532948164,6.139245986938477
1713937583.556912398,6.082263946533203
1713937583.578686345,6.107622146606445
1713937583.602835760,6.19646692276001
1713937583.624155508,6.147943496704102
1713937583.646441731,6.067753314971924
1713937583.674569066,6.083374977111816
1713937583.693573182,6.1759209632873535
1713937583.719297686,6.1646223068237305
1713937583.746449305,6.247045993804932
1713937583.768913880,6.129562854766846
1713937583.789956984,6.108564376831055
1713937583.819196961,6.057409286499023
1713937583.835811114,6.1184515953063965
1713937583.857259026,6.058261394500732
1713937583.875983457,6.201282024383545
1713937583.897662201,6.054593563079834
1713937583.919765475,5.985942840576172
1713937583.941449556,6.1255645751953125
1713937583.964983495,6.128742218017578
1713937583.990862496,6.17478084564209
1713937584.10572129,6.140030384063721
1713937584.36947724,6.125790119171143
1713937584.61042449,6.047945499420166
1713937584.82567931,6.076642990112305
1713937584.104918212,6.072805404663086
1713937584.129328298,6.063823699951172
1713937584.147720979,6.11135721206665
1713937584.171676848,6.081490993499756
1713937584.194097428,6.0730767250061035
1713937584.218526047,6.016554832458496
1713937584.243984421,6.114898204803467
1713937584.263937524,6.112644195556641
1713937584.285995387,6.197961330413818
1713937584.314027324,6.153679370880127
1713937584.339643846,6.221621036529541
1713937584.361480095,6.093908786773682
1713937584.386209861,6.255619049072266
1713937584.417494770,6.174133777618408
1713937584.437864311,6.119228363037109
1713937584.457592241,6.104250907897949
1713937584.484302405,6.094116687774658
1713937584.503199600,6.1099467277526855
1713937584.532017038,6.127049446105957
1713937584.553098751,6.101449012756348
1713937584.575175158,6.100579738616943
1713937584.614511963,6.177978992462158
1713937584.653411260,6.049594402313232
1713937584.696894739,6.157411098480225
1713937584.727761926,6.097513675689697
1713937584.750999274,6.086254119873047
1713937584.790428296,6.061080455780029
1713937584.828357144,6.2240471839904785
1713937584.861692375,6.040538787841797
1713937584.897165723,6.11972188949585
1713937584.938263215,6.22312068939209
1713937584.973718619,6.06116247177124
1713937585.2910739,6.129945755004883
1713937585.40653213,6.055643081665039
1713937585.75389392,6.002941131591797
1713937585.112091411,6.16995906829834
1713937585.157233531,6.170193672180176
1713937585.195436651,6.097351551055908
1713937585.211472222,6.082701206207275
1713937585.248142365,6.155040264129639
1713937585.275966457,6.071796417236328
1713937585.318765484,6.024379730224609
1713937585.356095850,6.067387580871582
1713937585.395718311,6.196451187133789
1713937585.426061374,6.0717668533325195
1713937585.471804487,6.061955451965332
1713937585.501321932,6.149900436401367
1713937585.526687020,6.200178146362305
1713937585.572604435,6.024011611938477
1713937585.595624782,6.079754829406738
1713937585.644473844,6.1683549880981445
1713937585.686660690,6.2271504402160645
1713937585.725871956,6.15401554107666
1713937585.753428710,6.108643531799316
1713937585.782909434,6.14157772064209
1713937585.808418918,6.0896711349487305
1713937585.847840161,6.21492862701416
1713937585.884513716,6.165043830871582
1713937585.920514576,6.122838497161865
1713937585.952503202,6.074916839599609
1713937585.989251609,6.200839042663574
1713937586.25747218,6.07045316696167
1713937586.65475495,6.162954330444336
1713937586.91412878,6.149654388427734
1713937586.133208222,6.189620494842529
1713937586.180489766,6.067903518676758
1713937586.216103028,6.0370283126831055
1713937586.253861412,5.968999862670898
1713937586.283830565,5.990939617156982
1713937586.320948963,6.152163028717041
1713937586.349129432,6.113321781158447
1713937586.373835452,6.022812366485596
1713937586.412515361,6.164834022521973
1713937586.457528748,6.013486862182617
1713937586.492009423,6.056762218475342
1713937586.525048965,6.144329071044922
1713937586.562412547,6.043368339538574
1713937586.588246014,6.197487831115723
1713937586.622008141,6.109482288360596
1713937586.671148431,6.023294448852539
1713937586.698356765,6.079693794250488
1713937586.733873904,6.132636547088623
1713937586.768441144,6.163111686706543
1713937586.798011057,6.055087089538574
1713937586.842240855,6.058684349060059
1713937586.876690049,6.061735153198242
1713937586.908606166,6.0653486251831055
1713937586.939215359,6.1658172607421875
1713937586.980394648,6.123342990875244
1713937587.7404420,6.0937700271606445
1713937587.42182561,6.142053604125977
1713937587.80793772,6.1293158531188965
1713937587.116311529,6.024973392486572
1713937587.172293764,6.177524089813232
1713937587.197407501,6.228218078613281
1713937587.234796506,6.2695441246032715
1713937587.265236915,6.135583877563477
1713937587.292599173,6.129886150360107
1713937587.323971688,6.145474433898926
1713937587.362294389,6.076372146606445
1713937587.404682386,6.2065229415893555
1713937587.446664838,6.083248615264893
1713937587.471559578,6.020041465759277
1713937587.502794434,6.207787990570068
1713937587.545216860,6.173644542694092
1713937587.587791950,6.118167877197266
1713937587.610612387,6.133124828338623
1713937587.649424386,6.099784851074219
1713937587.678850061,6.167160987854004
1713937587.727635931,6.148136138916016
1713937587.751922478,6.141512870788574
1713937588.254649073,6.091597080230713
1713937588.283248151,6.0938720703125
1713937588.788727804,6.105014801025391
1713937588.822705027,6.141297817230225
1713937588.850049363,6.083164215087891
1713937588.871708432,6.084306716918945
1713937588.893418042,6.1507487297058105
1713937588.915393986,6.172132968902588
1713937588.937718247,6.15522575378418
1713937588.962927144,6.269100189208984
1713937588.984424557,6.263533115386963
1713937589.3223668,6.322465896606445
1713937589.29045541,6.337766170501709
1713937589.46123748,6.341346263885498
1713937589.73094849,6.438381195068359
1713937589.97717311,6.383823394775391
1713937589.122780248,6.364131927490234
1713937589.152458498,6.458287239074707
1713937589.181382269,6.434167385101318
1713937589.206986207,6.424006938934326
1713937589.226645075,6.452094078063965
1713937589.250957301,6.576457977294922
1713937589.277001323,6.673661708831787
1713937589.297767125,6.6934404373168945
1713937589.322877722,6.802999973297119
1713937589.346371972,6.823689937591553
1713937589.372974042,6.867194652557373
1713937589.397009637,6.868142604827881
1713937589.420711983,6.906001091003418
1713937589.438802006,6.995479583740234
1713937589.464569924,6.961511611938477
1713937589.485273418,7.059178352355957
1713937589.507707049,6.984337329864502
1713937589.530279380,6.996322154998779
1713937589.553338849,6.983983993530273
1713937589.572094940,6.973805904388428
1713937589.600698925,6.9366326332092285
1713937589.627093538,7.004059314727783
1713937589.647257459,7.010013580322266
1713937589.669429755,6.970569610595703
1713937589.694420765,6.9574761390686035
1713937589.720980703,7.0038909912109375
1713937589.744520611,7.020185947418213
1713937589.771407711,6.922683238983154
1713937589.790410052,6.972916603088379
1713937589.816851406,6.9656500816345215
1713937589.843860431,6.9683027267456055
1713937589.863648846,7.0097479820251465
1713937589.885719605,7.029371738433838
1713937589.908457193,7.010385513305664
1713937589.929032595,7.049926280975342
1713937589.951084552,7.117757797241211
1713937589.976519623,7.032669544219971
1713937589.997041123,7.028872013092041
1713937590.18909445,6.972347736358643
1713937590.49480805,7.096115589141846
1713937590.72860407,6.925828456878662
1713937590.100852850,6.918849468231201
1713937590.126336716,7.036518096923828
1713937590.153398112,7.0779948234558105
1713937590.173719377,6.983238697052002
1713937590.198952455,7.009057521820068
1713937590.224103048,7.016139984130859
1713937590.241690025,7.001984596252441
1713937590.269529401,6.956711292266846
1713937590.292213127,6.988006114959717
1713937590.317016560,7.044875144958496
1713937590.340995985,7.006468772888184
1713937590.365758455,7.060819149017334
1713937590.386470722,6.965510845184326
1713937590.412361362,7.110176086425781
1713937590.431906715,7.095416069030762
1713937590.452604007,6.981096267700195
1713937590.476393825,7.065385818481445
1713937590.495238516,6.998912811279297
1713937590.520231438,7.058535575866699
1713937590.548178816,6.936584949493408
1713937590.572904211,7.008882522583008
1713937590.595549282,7.08482551574707
1713937590.621063824,7.05570125579834
1713937590.647063291,6.982572078704834
1713937590.672426114,7.006470203399658
1713937590.706824835,7.070316791534424
1713937590.746941112,7.015505313873291
1713937590.777853724,6.965524196624756
1713937590.816165349,6.948143005371094
1713937590.850524897,7.015955448150635
1713937590.884822591,6.979775905609131
1713937590.918788852,6.967750549316406
1713937590.963340227,7.047670364379883
1713937591.1143966,7.054368019104004
1713937591.45030154,7.095111846923828
1713937591.74182095,6.948391914367676
1713937591.97782218,7.049589157104492
1713937591.128281685,6.927847385406494
1713937591.181167488,7.011821746826172
1713937591.209913560,7.021125793457031
1713937591.242510750,7.096590518951416
1713937591.286649819,6.986859321594238
1713937591.334051650,7.018624305725098
1713937591.356851315,6.942168235778809
1713937591.394774623,7.008257865905762
1713937591.417955981,7.086025238037109
1713937591.459343619,7.0627570152282715
1713937591.496524052,7.000361442565918
1713937591.546566884,6.96956729888916
1713937591.573555155,7.1076250076293945
1713937591.597555820,6.969278335571289
1713937591.619969191,7.036156177520752
1713937591.674467594,7.0329389572143555
1713937591.695542917,6.995086669921875
1713937591.744982187,7.0393195152282715
1713937591.770250531,7.046113014221191
1713937591.797282825,6.977692604064941
1713937591.834158137,6.977420806884766
1713937591.875636888,6.973484039306641
1713937591.912410361,6.969997406005859
1713937591.949868928,7.0208210945129395
1713937591.973222532,7.096124172210693
1713937592.18116085,7.046475887298584
1713937592.45866297,6.900069713592529
1713937592.82713450,7.035985469818115
1713937592.129710762,7.147071361541748
1713937592.168172372,7.1004204750061035
1713937592.194145134,7.062849521636963
1713937592.230900406,6.930607795715332
1713937592.270001634,6.967590808868408
1713937592.302628249,7.028738021850586
1713937592.338492224,7.123178005218506
1713937592.368675111,7.013332843780518
1713937592.414003740,7.062614917755127
1713937592.440680277,7.065606117248535
1713937592.478053140,6.937565803527832
1713937592.509660415,6.981783390045166
1713937592.545706383,7.017819404602051
1713937592.597209781,7.002132415771484
1713937592.628708162,7.0659708976745605
1713937592.654079013,7.048032760620117
1713937592.673906907,6.9811882972717285
1713937592.719405810,7.0333709716796875
1713937592.753817182,7.001710891723633
1713937592.791012132,7.030853271484375
1713937592.822221065,6.981024742126465
1713937592.872537914,7.01737642288208
1713937592.893699333,7.166993141174316
1713937592.929518839,7.021739959716797
1713937592.965320796,7.048581600189209
1713937593.7074747,6.990627765655518
1713937593.43713471,6.980695724487305
1713937593.77831657,7.04693603515625
1713937593.107612564,6.972257137298584
